"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra010257g34584",44.03074,1.404495,0.6146223,2.285135,0.02230492,0.3280659
"Potra010258g26537",0,NA,NA,NA,NA,NA
"Potra010259g26538",0,NA,NA,NA,NA,NA
"Potra010260g26539",5.451162,0.656737,0.8656715,0.7586446,0.4480652,0.8286384
"Potra010263g26540",64.95499,-0.1160615,0.3689179,-0.3145999,0.7530655,0.9395307
"Potra010263g26541",43.21697,-0.5890444,0.4101945,-1.436012,0.1509988,0.6281405
"Potra010264g26542",0,NA,NA,NA,NA,NA
"Potra010264g26543",38.3937,1.083515,0.4363982,2.482857,0.01303333,0.2580737
"Potra010265g26544",0.03763132,3.050595,6.879289,0.4434462,0.657443,NA
"Potra010268g26545",0,NA,NA,NA,NA,NA
"Potra010273g26546",38.21355,0.9673366,0.484991,1.994545,0.04609249,0.430752
"Potra010273g26547",0.1392296,3.050571,6.879289,0.4434427,0.6574455,NA
"Potra010274g26548",0,NA,NA,NA,NA,NA
"Potra010275g30414",0.2389506,1.469346,3.737478,0.3931385,0.6942172,NA
"Potra010281g26549",0,NA,NA,NA,NA,NA
"Potra010281g26550",3.168528,-1.700378,2.198931,-0.7732747,0.4393598,0.8245589
"Potra010284g26551",0.7629367,0.9567822,2.453038,0.3900397,0.6965072,NA
"Potra010285g34214",0,NA,NA,NA,NA,NA
"Potra010287g26552",6.462059,-0.6238897,1.081431,-0.5769111,0.5639995,0.8770342
"Potra010289g26553",40.90849,0.08959604,0.4632213,0.1934195,0.8466304,0.9647829
"Potra010289g30415",2.860138,2.753638,2.224841,1.237678,0.2158353,0.6932609
"Potra010290g26554",0,NA,NA,NA,NA,NA
"Potra010291g30417",0,NA,NA,NA,NA,NA
"Potra010298g26555",0.1780514,3.050439,5.043944,0.6047726,0.5453301,NA
"Potra010301g26556",0.8210701,2.129575,1.844385,1.154626,0.2482434,NA
"Potra010302g34326",0.009791449,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra010306g26557",156.7778,-0.1498932,0.3432409,-0.4366997,0.6623291,0.9115936
"Potra010308g26558",0.4654566,2.536151,2.19782,1.15394,0.248525,NA
"Potra010309g26559",11.48451,1.608798,1.306064,1.231791,0.218027,0.6955537
"Potra010312g34543",0,NA,NA,NA,NA,NA
"Potra010315g34404",0.08500202,3.050188,6.879289,0.4433872,0.6574857,NA
"Potra010316g30433",1.400223,1.97669,1.445801,1.367194,0.1715647,0.6532954
"Potra010317g26560",23.05096,-0.2675588,0.5027681,-0.5321714,0.5946073,0.8890934
"Potra010317g34638",0.7171261,-0.4349843,1.652892,-0.2631656,0.792423,NA
"Potra010325g26561",120.7816,0.850682,0.3639078,2.337631,0.01940641,0.3110402
"Potra010325g26562",1.101334,0.1072595,6.497268,0.0165084,0.9868288,0.9971881
"Potra010327g26563",1.7097,3.044822,1.349959,2.255492,0.02410244,0.3378676
"Potra010331g26564",0.6787867,1.124307,1.999194,0.5623805,0.5738568,NA
"Potra010334g26565",0.7676031,1.744953,2.321884,0.7515244,0.4523371,NA
"Potra010335g26566",0.07698439,3.050501,6.879289,0.4434325,0.6574529,NA
"Potra010335g34782",0.5577663,-0.8198083,2.659023,-0.3083118,0.7578451,NA
"Potra010341g30439",0.1511153,3.050656,6.879289,0.4434551,0.6574366,NA
"Potra010343g26567",0.1290493,3.050391,6.152971,0.4957592,0.6200643,NA
"Potra010349g30442",0.2566309,1.47611,3.687301,0.4003226,0.6889189,NA
"Potra010352g30443",0.9072382,0.7331592,1.901945,0.3854787,0.6998828,NA
"Potra010356g26568",0,NA,NA,NA,NA,NA
"Potra010357g30444",0,NA,NA,NA,NA,NA
"Potra010360g26569",53.17828,0.1137725,0.3701991,0.3073279,0.7585938,0.9414328
"Potra010361g26570",3.110678,1.550254,1.01423,1.528503,0.1263876,0.6008515
"Potra010362g26571",0,NA,NA,NA,NA,NA
"Potra010366g26572",1.194337,0.4482188,1.526799,0.2935677,0.7690883,0.9446356
"Potra010368g26573",10.40083,-0.3438334,0.6864444,-0.5008903,0.6164483,0.897075
"Potra010368g30451",0.01276183,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra010370g34009",0.03410793,2.329353,6.879289,0.3386037,0.7349083,NA
"Potra010372g26574",98.8062,-1.063972,0.3480353,-3.057081,0.002235038,0.0969767
"Potra010374g26575",0,NA,NA,NA,NA,NA
"Potra010374g30452",0.5400627,0.4389626,1.908991,0.2299449,0.8181346,NA
"Potra010375g26576",48.04349,-0.4755951,0.4342548,-1.095198,0.2734298,0.7325832
"Potra010375g26577",22.02671,-1.318327,0.6749316,-1.953276,0.05078696,0.4454882
"Potra010375g26578",10.42423,-0.0795634,0.7291034,-0.109125,0.9131034,0.9802437
"Potra010377g26579",0.04503336,3.050361,6.879289,0.4434123,0.6574675,NA
"Potra010379g26580",50.22077,-0.2710843,0.5713949,-0.4744255,0.6351965,0.9027317
"Potra010380g26581",0.02659668,3.050463,6.879289,0.4434271,0.6574569,NA
"Potra010380g34694",0.8772673,0.1437864,1.665023,0.08635702,0.9311826,NA
"Potra010385g26582",3.106549,-2.264465,1.277964,-1.771931,0.07640597,0.5155547
"Potra010386g26583",36.19299,0.002501992,0.5915564,0.004229507,0.9966254,0.9989872
"Potra010392g26584",1782.415,-0.3416142,0.3273979,-1.043422,0.2967528,0.7456179
"Potra010392g36906",1092.404,-0.3838314,0.2845814,-1.348758,0.1774147,0.6570261
"Potra010396g26585",0,NA,NA,NA,NA,NA
"Potra010398g26586",0,NA,NA,NA,NA,NA
"Potra010398g26587",0,NA,NA,NA,NA,NA
"Potra010400g26588",0.3623011,2.515377,4.434711,0.567202,0.5705769,NA
"Potra010401g26589",10.15413,-1.42657,0.9764815,-1.460929,0.144035,0.6187362
"Potra015655g33953",0,NA,NA,NA,NA,NA
"Potra017945g33681",0.3865885,0.7958097,2.208523,0.3603357,0.7185961,NA
"Potra029227g34936",0,NA,NA,NA,NA,NA
"Potra034329g26590",0,NA,NA,NA,NA,NA
"Potra034898g33664",3.431137,-0.03408065,1.15658,-0.02946673,0.9764923,0.9934283
"Potra042764g34357",0.1077143,2.329104,6.486773,0.3590543,0.7195545,NA
"Potra045326g35670",0,NA,NA,NA,NA,NA
"Potra045493g26591",0,NA,NA,NA,NA,NA
"Potra046031g26592",0,NA,NA,NA,NA,NA
"Potra047079g34856",0.4259614,1.651174,2.378325,0.694259,0.4875198,NA
"Potra047183g34659",0,NA,NA,NA,NA,NA
"Potra047188g34035",0,NA,NA,NA,NA,NA
"Potra047658g34084",0.0195829,3.050467,6.879289,0.4434276,0.6574565,NA
"Potra053098g33615",0.1522777,3.050465,6.879289,0.4434274,0.6574566,NA
"Potra054321g32965",0,NA,NA,NA,NA,NA
"Potra055273g32977",0.006243883,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra056040g35167",0,NA,NA,NA,NA,NA
"Potra056512g35681",157.2877,0.6227717,0.6755656,0.9218523,0.3566056,0.7829358
"Potra057629g33614",2.738551,-1.887124,1.379866,-1.367615,0.1714327,0.6532954
"Potra058242g26593",2.082918,0.7801557,1.597978,0.4882142,0.6253981,0.8994043
"Potra059415g33039",0,NA,NA,NA,NA,NA
"Potra060334g34113",0.5437732,1.664783,1.759919,0.9459433,0.3441775,NA
"Potra061883g33064",0,NA,NA,NA,NA,NA
"Potra062301g34000",4.684788,-0.6468641,1.131407,-0.5717343,0.567502,0.8778992
"Potra063126g34556",0,NA,NA,NA,NA,NA
"Potra066210g34610",1.685498,2.368673,1.268946,1.866645,0.06195112,0.4813113
"Potra067207g34775",0.4664613,-0.2264348,2.099792,-0.1078368,0.9141252,NA
"Potra067705g34415",0.03200647,3.050406,6.879289,0.4434187,0.6574629,NA
"Potra070679g34076",0,NA,NA,NA,NA,NA
"Potra075064g34061",0,NA,NA,NA,NA,NA
"Potra075075g34526",0.1062847,3.05014,6.879289,0.4433801,0.6574908,NA
"Potra077234g34797",2.254679,-0.1525805,1.337846,-0.1140494,0.9091987,0.9791944
"Potra079015g33753",3.20288,-0.2138213,1.176445,-0.1817521,0.8557773,0.9667242
"Potra080203g34070",1.252535,1.452795,1.366822,1.062899,0.2878275,0.7425028
"Potra080207g33363",0.4496759,2.32948,2.965069,0.785641,0.4320778,NA
"Potra081506g34490",0,NA,NA,NA,NA,NA
"Potra082600g33390",0,NA,NA,NA,NA,NA
"Potra083390g33942",24.32784,-0.9069345,0.6992463,-1.297017,0.1946252,0.6735717
"Potra084437g33413",0.07732323,1.4494,6.86647,0.2110838,0.8328219,NA
"Potra085392g33426",0,NA,NA,NA,NA,NA
"Potra085945g34062",0.07047808,3.050273,6.879289,0.4433994,0.6574769,NA
"Potra086704g34752",3.638827,0.2258484,1.156846,0.1952278,0.8452147,0.9643154
"Potra088155g34730",0.4766827,-0.2310658,2.11383,-0.1093114,0.9129555,NA
"Potra089123g33624",0,NA,NA,NA,NA,NA
"Potra090993g34410",0.5492217,2.09769,2.213829,0.9475391,0.3433641,NA
"Potra091692g34874",0,NA,NA,NA,NA,NA
"Potra091880g33643",0.02802048,3.050415,6.879289,0.4434201,0.6574619,NA
"Potra094924g34869",9.574671,-2.622403,1.597649,-1.641414,0.1007115,0.5588748
"Potra094949g34131",21.6897,-1.855632,1.024462,-1.811324,0.07009078,0.5012112
"Potra095407g33725",0.6123158,-0.8753203,1.717859,-0.5095416,0.6103727,NA
"Potra095879g34800",0,NA,NA,NA,NA,NA
"Potra096571g26594",0,NA,NA,NA,NA,NA
"Potra097431g34666",0.05983126,3.050546,6.879289,0.4434391,0.6574482,NA
"Potra098389g33950",2.569954,-1.269523,1.334531,-0.9512875,0.3414584,0.7741679
"Potra098400g34911",0,NA,NA,NA,NA,NA
"Potra099346g34276",0.1536306,0.8657386,5.049106,0.1714637,0.8638591,NA
"Potra100378g34258",1.950667,-0.8357757,1.496959,-0.5583158,0.5766287,0.8806003
"Potra100701g30369",0,NA,NA,NA,NA,NA
"Potra101026g30382",0.009459498,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra101380g34546",0,NA,NA,NA,NA,NA
"Potra101617g35518",1.266551,-0.5563588,1.629679,-0.3413917,0.7328087,0.9321714
"Potra103431g26595",4.333082,2.002667,1.256887,1.593355,0.1110805,0.5761012
"Potra103521g34491",0.91502,-0.1189111,1.893573,-0.06279719,0.949928,NA
"Potra104823g34729",0.1549327,3.05046,5.851264,0.5213336,0.6021344,NA
"Potra105199g34153",0.09603664,3.050687,6.879289,0.4434596,0.6574334,NA
"Potra105306g30478",0.03001911,2.329408,6.879289,0.3386117,0.7349022,NA
"Potra105605g34905",0,NA,NA,NA,NA,NA
"Potra105611g34566",0.472923,4.586614,6.86615,0.6680037,0.5041312,NA
"Potra105661g34110",0.03829653,2.329359,6.879289,0.3386046,0.7349076,NA
"Potra106594g34162",5.360974,0.0981724,0.9249627,0.1061366,0.915474,0.9806113
"Potra106697g30504",0,NA,NA,NA,NA,NA
"Potra106837g34345",0,NA,NA,NA,NA,NA
"Potra107070g34242",0,NA,NA,NA,NA,NA
"Potra107683g34285",0.09574433,1.083951,6.856548,0.1580899,0.874386,NA
"Potra107728g26596",0.02362485,2.329359,6.879289,0.3386046,0.7349076,NA
"Potra108372g26597",0.01476004,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra109455g34615",14.58945,1.731061,0.5934788,2.916804,0.003536384,0.1307262
"Potra109503g34562",0.4329644,1.631089,2.32672,0.7010252,0.4832873,NA
"Potra110537g30563",0,NA,NA,NA,NA,NA
"Potra112895g26598",0.4885918,1.771305,3.167621,0.5591909,0.5760314,NA
"Potra113645g34136",0.06398266,2.329351,6.879289,0.3386034,0.7349085,NA
"Potra114880g34479",0.3946179,3.908664,3.017134,1.295489,0.1951515,NA
"Potra115018g26599",3.101971,-0.9791451,1.328201,-0.7371964,0.4610029,0.8342117
"Potra115592g34474",0,NA,NA,NA,NA,NA
"Potra115985g34657",0,NA,NA,NA,NA,NA
"Potra116741g35450",9.718771,1.454488,0.6623471,2.195961,0.02809475,0.3626135
"Potra117243g30634",0,NA,NA,NA,NA,NA
"Potra117295g34142",0,NA,NA,NA,NA,NA
"Potra118854g30642",0.06016501,2.329442,6.879289,0.3386167,0.7348985,NA
"Potra119156g30645",0,NA,NA,NA,NA,NA
"Potra119462g26600",0.1683796,3.050629,6.879289,0.4434512,0.6574394,NA
"Potra120179g34176",1.500726,-0.5912735,1.431389,-0.4130768,0.6795503,0.9173848
"Potra121378g26601",0.0458926,3.050608,6.879289,0.4434481,0.6574417,NA
"Potra121595g34081",0,NA,NA,NA,NA,NA
"Potra121688g26602",1.746041,1.518089,1.367441,1.110167,0.2669269,0.728542
"Potra122359g34837",1.001085,-0.4252017,1.805961,-0.2354435,0.8138645,NA
"Potra122394g34080",0,NA,NA,NA,NA,NA
"Potra122509g26603",0.09589668,3.050323,6.879289,0.4434068,0.6574715,NA
"Potra122698g34590",0,NA,NA,NA,NA,NA
"Potra123499g30671",0.2008579,1.54586,4.337193,0.3564194,0.7215265,NA
"Potra123919g26604",0.009459498,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra123951g33702",0.2058135,2.329423,3.720375,0.6261257,0.5312325,NA
"Potra124200g34517",0,NA,NA,NA,NA,NA
"Potra124916g33991",3.033897,0.8403207,0.9002143,0.9334673,0.3505787,0.7788633
"Potra125006g26605",0.3325138,3.05069,3.052909,0.999273,0.3176625,NA
"Potra125289g33707",0,NA,NA,NA,NA,NA
"Potra125424g30696",0,NA,NA,NA,NA,NA
"Potra126391g30702",1.076399,-0.4309962,1.584807,-0.271955,0.7856566,0.9501994
"Potra126437g34447",1.545897,-0.2242554,1.638841,-0.1368378,0.891159,0.9745435
"Potra126515g34601",0.5189542,-0.02259182,2.677297,-0.008438296,0.9932673,NA
"Potra126551g30704",0,NA,NA,NA,NA,NA
"Potra127197g26606",2.272502,-0.4961101,1.416916,-0.3501338,0.7262383,0.9304918
"Potra127514g26607",0,NA,NA,NA,NA,NA
"Potra127722g34398",0,NA,NA,NA,NA,NA
"Potra128105g34538",0,NA,NA,NA,NA,NA
"Potra129341g30721",1.627948,0.4982908,1.533671,0.3249008,0.7452562,0.9371877
"Potra129621g26608",1.58697,-0.2776001,1.431187,-0.1939649,0.8462034,0.964672
"Potra129831g34041",1.652076,-0.4685902,1.504765,-0.3114043,0.7554933,0.9402943
"Potra129929g33932",0.5387758,1.912891,6.823891,0.2803227,0.7792299,NA
"Potra130862g34216",0,NA,NA,NA,NA,NA
"Potra130862g34482",0,NA,NA,NA,NA,NA
"Potra131167g34431",0,NA,NA,NA,NA,NA
"Potra131193g30737",0.01462137,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra131284g34225",7.8854,1.491943,0.9114599,1.636872,0.1016573,0.5608693
"Potra131346g30738",0,NA,NA,NA,NA,NA
"Potra131346g30739",0,NA,NA,NA,NA,NA
"Potra131561g34470",0.01552258,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra131580g33965",0.3890556,0.7754777,1.975775,0.392493,0.694694,NA
"Potra132228g33714",0.04632589,2.329324,6.879289,0.3385996,0.7349114,NA
"Potra132630g26609",210.1783,-0.1206193,0.2661235,-0.4532455,0.650372,0.9081662
"Potra132936g34434",0,NA,NA,NA,NA,NA
"Potra133310g34537",0.1094425,3.050543,6.879289,0.4434388,0.6574484,NA
"Potra133695g26610",0,NA,NA,NA,NA,NA
"Potra134036g26611",0.03179717,3.050546,6.879289,0.4434391,0.6574482,NA
"Potra134417g26612",2.448103,-0.1067327,1.484387,-0.07190354,0.9426787,0.9854806
"Potra134520g26613",286.3596,-0.02184311,0.172039,-0.1269661,0.8989673,0.9762173
"Potra134651g26614",88.46102,-0.2489896,0.2619875,-0.9503873,0.3419155,0.7744865
"Potra135321g34522",0,NA,NA,NA,NA,NA
"Potra135740g34267",0.1806684,4.012165,5.648334,0.7103272,0.4775013,NA
"Potra135832g30774",0,NA,NA,NA,NA,NA
"Potra136316g30779",0,NA,NA,NA,NA,NA
"Potra136316g30780",0.01552258,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra137145g34325",0.5471422,0.05873734,1.885047,0.03115962,0.9751422,NA
"Potra137558g34645",1.295694,0.9593746,1.510675,0.6350636,0.5253869,0.8632685
"Potra137783g34391",0.01927856,2.329408,6.879289,0.3386117,0.7349022,NA
"Potra137784g34392",0,NA,NA,NA,NA,NA
"Potra138166g34460",2.28647,0.7238126,1.052858,0.6874739,0.4917841,0.8486898
"Potra138336g34359",0,NA,NA,NA,NA,NA
"Potra138350g34056",0.2167643,1.492603,3.056212,0.4883832,0.6252784,NA
"Potra138361g33657",0.8067918,2.023836,1.832881,1.104183,0.2695138,NA
"Potra139274g34454",0.02924274,3.050431,6.879289,0.4434224,0.6574603,NA
"Potra139387g26615",0,NA,NA,NA,NA,NA
"Potra139821g26616",138.6471,-0.2371863,0.326328,-0.7268339,0.4673277,0.8369708
"Potra139868g33644",0.2063329,3.050571,4.259475,0.7161849,0.4738772,NA
"Potra140311g30805",0,NA,NA,NA,NA,NA
"Potra140384g30806",0,NA,NA,NA,NA,NA
"Potra141223g30810",0,NA,NA,NA,NA,NA
"Potra141223g30811",0.008333201,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra141831g26617",44.63476,-0.3293812,0.3681877,-0.8946012,0.3710003,0.7890787
"Potra141868g34226",1.165123,-0.2002617,1.602922,-0.1249354,0.9005747,0.9763593
"Potra142364g34745",0,NA,NA,NA,NA,NA
"Potra143634g26618",1.035833,3.05078,2.587844,1.178889,0.2384425,NA
"Potra143710g30828",0,NA,NA,NA,NA,NA
"Potra143734g33641",1.584676,0.4043838,1.515496,0.2668326,0.7895981,0.9509151
"Potra143778g34015",3.61154,3.291488,5.511147,0.597242,0.5503458,0.8715573
"Potra144097g26619",16.88601,-0.7878483,0.5520097,-1.427236,0.1535118,0.6315661
"Potra144458g34323",104.2136,1.26741,0.4301739,2.946274,0.003216274,0.1239355
"Potra144876g34086",0.01198515,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra145031g33754",8.989911,0.7814111,0.5664316,1.379533,0.1677305,0.6500294
"Potra145311g26620",0.04269149,2.329502,6.879289,0.3386253,0.734892,NA
"Potra145399g34762",0,NA,NA,NA,NA,NA
"Potra145499g30838",0.1225592,2.32944,6.879289,0.3386164,0.7348987,NA
"Potra145500g34148",1.048424,0.6200829,1.610861,0.3849389,0.7002827,0.9227202
"Potra146677g34525",0.07283828,2.329224,6.879289,0.338585,0.7349224,NA
"Potra146683g33688",1.740109,0.3265882,1.456442,0.2242371,0.8225728,0.9581601
"Potra147097g26621",18.4458,0.4384418,0.5240974,0.8365654,0.4028369,0.8053424
"Potra147531g34137",0,NA,NA,NA,NA,NA
"Potra147974g26622",12.43853,0.3381934,0.7089417,0.4770397,0.6333338,0.901924
"Potra148015g26623",54.08985,-1.315573,0.4754567,-2.766968,0.005658033,0.1698852
"Potra148037g34430",0,NA,NA,NA,NA,NA
"Potra148038g26624",0,NA,NA,NA,NA,NA
"Potra148062g30851",13.2966,0.734351,0.5969586,1.230154,0.2186394,0.6960954
"Potra148064g26625",40.10152,1.90495,0.6650279,2.864467,0.004177122,0.1421509
"Potra148067g26626",0,NA,NA,NA,NA,NA
"Potra148187g33766",0,NA,NA,NA,NA,NA
"Potra148196g26627",0,NA,NA,NA,NA,NA
"Potra148198g26628",0.5027108,4.012178,6.879289,0.5832257,0.5597414,NA
"Potra148238g34077",0,NA,NA,NA,NA,NA
"Potra148241g26629",252.56,-0.6247989,0.3581396,-1.744568,0.0810601,0.5235508
"Potra148242g26630",0.4314802,2.329422,2.575544,0.9044388,0.3657628,NA
"Potra148256g30852",0,NA,NA,NA,NA,NA
"Potra148399g26631",1.741061,4.163453,1.740054,2.392715,0.01672422,0.2906761
"Potra148438g26632",1.016263,1.360049,2.089201,0.6509897,0.5150531,NA
"Potra148455g34866",0.6572162,0.6596263,1.869249,0.3528831,0.7241761,NA
"Potra148461g26633",10.69113,0.5098569,0.7333544,0.6952395,0.4869052,0.8469996
"Potra148469g34300",0,NA,NA,NA,NA,NA
"Potra148638g26634",67.49777,-0.8663314,0.5469898,-1.583816,0.1132355,0.5795276
"Potra148671g26635",30.82936,0.388533,0.517751,0.7504244,0.4529991,0.8304085
"Potra148842g26636",0.1120748,3.050544,6.879289,0.4434388,0.6574484,NA
"Potra148941g26637",7.634691,-1.401466,1.136256,-1.233407,0.2174241,0.6949819
"Potra148955g26638",563.8474,0.1048195,0.535776,0.1956405,0.8448916,0.9643154
"Potra148962g26639",10.8063,0.568912,0.7266794,0.7828927,0.4336901,0.8217947
"Potra148973g26640",79.65385,-0.8685277,0.409529,-2.120797,0.03393891,0.3886181
"Potra148976g26641",0.4618668,2.329337,6.879289,0.3386015,0.73491,NA
"Potra149060g26642",0.6172178,-0.8049948,1.578771,-0.509887,0.6101306,NA
"Potra149078g34228",0.04302255,3.050624,6.879289,0.4434505,0.6574399,NA
"Potra149091g30855",0.7569651,2.213701,2.019257,1.096295,0.2729498,NA
"Potra149121g26643",0.01812465,3.050463,6.879289,0.4434271,0.6574569,NA
"Potra149186g26644",18.92159,-0.4173647,0.6546043,-0.6375831,0.5237451,0.8617836
"Potra149329g26645",9.993683,-0.8432411,0.9656534,-0.8732338,0.3825357,0.795816
"Potra149337g26646",15.11772,-1.752008,0.8687397,-2.016723,0.04372438,0.4249623
"Potra149347g26647",5.82169,1.365527,0.7447537,1.833528,0.06672405,0.4927703
"Potra149410g34386",0.01718924,2.329408,6.879289,0.3386117,0.7349022,NA
"Potra149470g30858",0.09490846,1.677231,5.56138,0.3015854,0.7629681,NA
"Potra149491g26648",1.118724,-1.414191,1.541255,-0.9175584,0.3588501,0.7839723
"Potra149527g26649",5.898017,0.4519687,1.02022,0.443011,0.6577578,0.9096817
"Potra149531g26650",13.85072,0.9375788,0.6971954,1.344786,0.1786943,0.658954
"Potra149544g26651",41.97284,1.077006,0.6365223,1.692016,0.09064299,0.5430275
"Potra149655g26652",0,NA,NA,NA,NA,NA
"Potra149729g26653",52.70407,1.397614,0.3401862,4.10838,3.984442e-05,0.005016268
"Potra149729g26654",1.040687,2.329442,2.298974,1.013253,0.3109395,0.754314
"Potra149730g26655",0.9289072,0.7120146,1.874948,0.3797517,0.7041297,NA
"Potra149738g34807",4.846243,-2.264066,1.345029,-1.683284,0.09232009,0.5449936
"Potra149740g26656",67.18447,-0.6449559,0.3170204,-2.03443,0.04190824,0.4185463
"Potra149874g26657",1.093961,-0.9703731,1.791502,-0.5416534,0.5880573,0.8861157
"Potra149906g26658",18.52099,-2.243656,1.235781,-1.815578,0.06943513,0.5001882
"Potra149928g26659",0.133319,3.050487,6.073563,0.5022566,0.6154871,NA
"Potra150012g26660",0,NA,NA,NA,NA,NA
"Potra150069g26661",0,NA,NA,NA,NA,NA
"Potra150070g26662",0.04196585,2.329442,6.879289,0.3386167,0.7348985,NA
"Potra150087g30862",0,NA,NA,NA,NA,NA
"Potra150089g26663",0,NA,NA,NA,NA,NA
"Potra150090g26664",2.978187,2.401013,1.141778,2.102872,0.03547692,0.3968776
"Potra150090g30863",1.606445,4.312226,2.627003,1.6415,0.1006936,0.5588748
"Potra150134g34799",0,NA,NA,NA,NA,NA
"Potra150230g26665",0,NA,NA,NA,NA,NA
"Potra150237g26666",0.2776547,2.329614,6.879289,0.3386416,0.7348797,NA
"Potra150260g26667",72.36949,-0.3790432,0.4753494,-0.7973992,0.4252192,0.8177486
"Potra150273g30864",0.0195829,3.050467,6.879289,0.4434276,0.6574565,NA
"Potra150275g26668",586.2449,0.8012713,0.3895888,2.05671,0.03971412,0.4118622
"Potra150280g26669",0.6753961,-0.1884889,2.849959,-0.0661374,0.9472684,NA
"Potra150391g34715",0.4151197,1.077891,3.684958,0.2925111,0.7698958,NA
"Potra150415g26670",6.029543,0.3243639,0.8005267,0.4051881,0.6853393,0.9185489
"Potra150508g34143",0,NA,NA,NA,NA,NA
"Potra150646g34213",0,NA,NA,NA,NA,NA
"Potra150649g26671",45.30092,0.2521706,0.3619923,0.6966189,0.4860413,0.8463688
"Potra150652g26672",15.07668,0.5746079,0.63179,0.9094919,0.3630905,0.7859503
"Potra150799g26673",0,NA,NA,NA,NA,NA
"Potra150799g37119",0,NA,NA,NA,NA,NA
"Potra150818g34704",1.163441,1.059018,1.475992,0.7174953,0.4730685,0.8388921
"Potra150857g26674",0.7516181,0.1834073,2.140792,0.08567266,0.9317266,NA
"Potra150910g34309",0.01462137,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra150927g30875",0.1669436,-0.0174263,4.893276,-0.003561275,0.9971585,NA
"Potra150957g26675",248.3534,-0.08066228,0.5157099,-0.1564102,0.8757097,0.9722834
"Potra150970g34473",0,NA,NA,NA,NA,NA
"Potra150980g26676",0.06623796,0.8674795,6.850729,0.1266259,0.8992365,NA
"Potra150981g26677",19.38602,-0.2750997,0.5883315,-0.4675929,0.6400757,0.9050712
"Potra150981g26678",30.25557,-0.6369632,0.503385,-1.26536,0.2057423,0.6833914
"Potra150997g26679",2.196888,-3.283398,1.66468,-1.972389,0.04856517,0.4394734
"Potra151172g26680",521.1125,0.1063062,0.4295865,0.2474617,0.8045509,0.9545618
"Potra151175g26681",35.37769,0.9625588,0.6025962,1.597353,0.110187,0.5751503
"Potra151304g30879",1.254222,2.480845,1.567204,1.582975,0.1134271,0.579555
"Potra151312g26682",1.002774,1.65481,1.967363,0.8411311,0.4002745,NA
"Potra151432g26683",0.7911408,-0.09281055,2.037276,-0.0455562,0.963664,NA
